                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1920                                     1453                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200296093551E+005                  1.8830117300145357E-007                  2.7564357419214229E+005                  4.2738017579382271E+004                  9.0775840304172170E-002                  1.2335164306749175E+003                  6.7309336318289278E-062                  3.5161011793170733E-034                  1.1971557206411482E-045                  1.3024668386068224E-003                  1.0507866707986981E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999898691971241E+000                 -1.4433510130764952E-004                  9.2583576590921747E-007                  8.9784520898168927E-019                  2.0889859425020766E-005                  1.8035559525549345E-003                  2.7582111559341525E-007                  5.5423851789183820E-001                  6.4274624298764249E-001                  1.2999880398036692E+000                  1.2999676743163620E+000                  1.2983249016618377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999898691420186E+000                  8.9861660592715456E-002                  2.4017013617610985E+002                  1.0225270920007688E+004                  3.0417645525614341E+005                  9.3483718437363219E+004                  9.3481928894597644E+004                  4.8682477103215136E-005                  7.7663029250980881E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1361                  7.4736316192306660E+000                  8.3556525571063514E+000                  2.5806865249519056E+001                 -2.9011655437085619E+000                  9.8301523584985156E-003                  9.1622258590625619E-004                  7.9346300440281971E+002                  1.8054520016319136E+000                  3.5709248137363636E-001                  4.0350765994441999E-034                  3.1184804223557912E-004                  1.2529248428837580E+001                  5.1802523487856581E-003                  5.1802523487856581E-003                  5.1088735448997480E-001                  2.6833870413437208E-061                  3.5161104274550994E-034                  2.7893478747389176E-035                  1.3029498450410229E-003                  4.1037150863542348E-005                  2.5071020505605377E-057                  1.0508255616599241E-020                  1.4744609603721493E-006                  1.0000000000007056E-099                  2.9396742761658630E-076                  4.2646971250146037E-001                  2.3413942037612495E-007                  1.2445855583010680E-020                  8.6926906184848794E-060                  5.0880587890942915E-065                  2.5009574709489556E-010                  1.0000000000017088E-099                  1.0000000000000971E-099                  4.9440620164281818E-001                  2.0263779005104444E-002                  3.2254135679062062E-031                  5.7432953127611659E-002                  8.1657876624401197E-005                  1.0079733700291802E-099                  7.5959981238420985E-042                  3.5168309178494169E-042                  0.0000000000000000E+000                  4.0350550296392345E-034                  7.6748201105772607E-041                  2.0670302603980525E-039                  2.0892060526645879E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1362                  7.4736794468588936E+000                  8.3625232089976471E+000                  2.5816190415340234E+001                 -2.9056345517716058E+000                  9.6372227618705571E-003                  9.0656774875068390E-004                  7.9841303125802403E+002                  1.8054520011298638E+000                  3.5701034337443749E-001                  4.4459455644710723E-034                  3.1185819930863555E-004                  9.3368185931464840E+000                  5.1460975240113218E-003                  5.1460975240113218E-003                  5.0119971032397792E-001                  2.6337877839021436E-061                  3.5161103322940647E-034                  2.6699002757036209E-035                  1.3029445695525554E-003                  4.1037151353024034E-005                  2.6518171898790851E-057                  1.0508251446504163E-020                  1.4744612114960911E-006                  1.0000000000006899E-099                  3.1311233232809178E-076                  4.2646973625142887E-001                  2.3413942023053491E-007                  1.2445849967679103E-020                  9.1254030392301605E-060                  5.3352926801627815E-065                  2.5009575615482836E-010                  1.0000000000043375E-099                  1.0000000000001990E-099                  4.9440618707740053E-001                  2.0263778994973281E-002                  3.1869330964046091E-031                  5.7432949227945271E-002                  8.1657876618995432E-005                  1.0503195467151913E-099                  8.1077759258852068E-042                  3.7431186848787073E-042                  0.0000000000000000E+000                  4.4459210753919398E-034                  8.5910210659457435E-041                  2.3487222073711377E-039                  2.4246005948200216E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1363                  7.4737130731866506E+000                  8.3673544693381601E+000                  2.5822746711773028E+001                 -2.9080029584314575E+000                  9.5357829619173804E-003                  9.0157699850391048E-004                  8.0190968639524453E+002                  1.8054520005378003E+000                  3.5695174816988628E-001                  4.6720230175794059E-034                  3.1186540548097631E-004                  1.9829814891997472E+001                  5.1279484177874646E-003                  5.1279484177874646E-003                  4.9610563406537900E-001                  2.5994050922178039E-061                  3.5161102197058513E-034                  2.5408703666042125E-035                  1.3029383552811958E-003                  4.1037151930060059E-005                  2.7586021830783042E-057                  1.0508246527706503E-020                  1.4744615075112636E-006                  1.0000000004488241E-099                  3.2732497056421764E-076                  4.2646976424238986E-001                  2.3413942005862092E-007                  1.2445843344347080E-020                  9.4427772641199635E-060                  5.5164723286958906E-065                  2.5009576683290764E-010                  1.0000000000005462E-099                  1.0000000000085096E-099                  4.9440616990815572E-001                  2.0263778983028616E-002                  3.1423218323611410E-031                  5.7432944631578615E-002                  8.1657876612623454E-005                  1.2152771469753037E-099                  8.4885851372475006E-042                  3.9110642420174219E-042                  0.0000000000000000E+000                  4.6719967312204618E-034                  9.1290048054803166E-041                  2.5222991484404469E-039                  2.6470485082774127E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1364                  7.4737535915390598E+000                  8.3731909216211893E+000                  2.5830666112703142E+001                 -2.9105131464257346E+000                  9.4289803248340520E-003                  8.9626988574662350E-004                  8.0615165449783137E+002                  1.8054519999665917E+000                  3.5688002279441200E-001                  5.0289555605880243E-034                  3.1187375296319153E-004                  9.0294755806020248E+000                  5.1093265861154452E-003                  5.1093265861154452E-003                  4.9073742548147881E-001                  2.5584057708810518E-061                  3.5161101108010631E-034                  2.4258343511780298E-035                  1.3029323653518006E-003                  4.1037152486613594E-005                  2.8934192939941262E-057                  1.0508241781361651E-020                  1.4744617929970515E-006                  1.0000000000006583E-099                  3.4536718951893752E-076                  4.2646979123416118E-001                  2.3413941989259116E-007                  1.2445836953368611E-020                  9.8412393291776622E-060                  5.7437595783308910E-065                  2.5009577713007522E-010                  1.0000000000038693E-099                  1.0000000000059664E-099                  4.9440615334955540E-001                  2.0263778971507395E-002                  3.0999011925109171E-031                  5.7432940199022391E-002                  8.1657876606478915E-005                  1.5985978992905944E-099                  8.9730450509843368E-042                  4.1242163891365302E-042                  0.0000000000000000E+000                  5.0289265313481178E-034                  9.9598098544105300E-041                  2.7872471720686184E-039                  2.9814585438533765E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1365                  7.4737966504597591E+000                  8.3794387206397101E+000                  2.5839142461867450E+001                 -2.9139630390542086E+000                  9.2832276960525886E-003                  8.8906615550118874E-004                  8.1071461841354778E+002                  1.8054519993836358E+000                  3.5680208192067314E-001                  5.4611830100774708E-034                  3.1188142379592274E-004                  1.3897552096026985E+001                  5.0838015506142623E-003                  5.0838015506142623E-003                  4.8341205017548039E-001                  2.5151616068482103E-061                  3.5161099994256114E-034                  2.3163602044623529E-035                  1.3029262567165135E-003                  4.1037153054482032E-005                  3.0451202856119227E-057                  1.0508236936757728E-020                  1.4744620842692467E-006                  1.0000000006975769E-099                  3.6579585704234606E-076                  4.2646981877011897E-001                  2.3413941972300751E-007                  1.2445830430198321E-020                  1.0286803099718592E-059                  5.9976697207677539E-065                  2.5009578763505522E-010                  1.0000000000022537E-099                  1.0000000000001032E-099                  4.9440613645527570E-001                  2.0263778959751125E-002                  3.0571326657405164E-031                  5.7432935676883200E-002                  8.1657876600209434E-005                  1.1920960019574946E-099                  9.5229386900431007E-042                  4.3655083146681595E-042                  0.0000000000000000E+000                  5.4611506069476921E-034                  1.0973370233707293E-040                  3.1132917811190787E-039                  3.3990474289125890E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1366                  7.4738419444011450E+000                  8.3860267314903894E+000                  2.5848079037997536E+001                 -2.9169486887288172E+000                  9.1580762084469101E-003                  8.8286515497186806E-004                  8.1555038291858239E+002                  1.8054519987524051E+000                  3.5671859704274089E-001                  5.9468685835890575E-034                  3.1188921903251845E-004                  4.6140219035432679E+000                  5.0618863984071248E-003                  5.0618863984071248E-003                  4.7712198630903441E-001                  2.4702774124365937E-061                  3.5161098787104101E-034                  2.2018661234062298E-035                  1.3029196444738552E-003                  4.1037153669310811E-005                  3.2137898513891083E-057                  1.0508231690636355E-020                  1.4744623996194721E-006                  1.0000000000006270E-099                  3.8866067881565407E-076                  4.2646984858087494E-001                  2.3413941953931018E-007                  1.2445823366449956E-020                  1.0778875976585923E-059                  6.2778120699223505E-065                  2.5009579900797837E-010                  1.0006787117431291E-099                  1.0000000000019157E-099                  4.9440611816439956E-001                  2.0263778947022346E-002                  3.0110942796796156E-031                  5.7432930781051703E-002                  8.1657876593421854E-005                  1.0258919300175296E-099                  1.0140044502437335E-041                  4.6355142784021333E-042                  0.0000000000000000E+000                  5.9468322572393599E-034                  1.2133287563501420E-040                  3.4926285480187589E-039                  3.8979873418904400E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1367                  7.4738790106186315E+000                  8.3914733525344225E+000                  2.5855466301140360E+001                 -2.9208486415705677E+000                  8.9961776124980412E-003                  8.7481095778340614E-004                  8.1956784338613761E+002                  1.8054519983290607E+000                  3.5664853976768895E-001                  6.4322540932602439E-034                  3.1189412338226139E-004                  6.1829948683606490E+000                  5.0332085688413125E-003                  5.0332085688413125E-003                  4.6897605758278249E-001                  2.4337164628656307E-061                  3.5161097976634149E-034                  2.1280913087339543E-035                  1.3029152115499212E-003                  4.1037154081607052E-005                  3.3603330668757726E-057                  1.0508228171989436E-020                  1.4744626110825722E-006                  1.0000000006776017E-099                  4.0864951038660745E-076                  4.2646986856985519E-001                  2.3413941941605762E-007                  1.2445818628738462E-020                  1.1203762355387462E-059                  6.5194677952058619E-065                  2.5009580663393423E-010                  1.0000000000002694E-099                  1.0000000000080853E-099                  4.9440610589913969E-001                  2.0263778938486316E-002                  2.9804242253267334E-031                  5.7432927498171908E-002                  8.1657876588870279E-005                  1.0048910735544584E-099                  1.0680889519945370E-041                  4.8715173152727463E-042                  0.0000000000000000E+000                  6.4322138443241292E-034                  1.3290785165562946E-040                  3.8720337128546737E-039                  4.3996401171319056E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1368                  7.4739090634899403E+000                  8.3958812810943932E+000                  2.5861444107010424E+001                 -2.9226755930067387E+000                  8.9208867430375927E-003                  8.7103379404385108E-004                  8.2283155764602952E+002                  1.8054519979943000E+000                  3.5659116715298100E-001                  6.8579915007730312E-034                  3.1189847051422482E-004                  2.9632728724940332E+001                  5.0198916972191187E-003                  5.0198916972191187E-003                  4.6518767119794191E-001                  2.4044875112224809E-061                  3.5161097335352833E-034                  2.0711533792365043E-035                  1.3029117069988277E-003                  4.1037154407607286E-005                  3.4838539681972031E-057                  1.0508225389508728E-020                  1.4744627782821133E-006                  1.0000000005478432E-099                  4.2558392520886501E-076                  4.2646988437422706E-001                  2.3413941931857157E-007                  1.2445814882264071E-020                  1.1560070850163293E-059                  6.7219779376174404E-065                  2.5009581266346542E-010                  1.0000000000060019E-099                  1.0000000000054637E-099                  4.9440609620123982E-001                  2.0263778931736816E-002                  2.9562674222480666E-031                  5.7432924902511222E-002                  8.1657876585271527E-005                  1.0015344423234585E-099                  1.1140047489589183E-041                  5.0714324123750654E-042                  0.0000000000000000E+000                  6.8579477414597510E-034                  1.4316638861846439E-040                  4.2116972130921629E-039                  4.8562463969124698E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1369                  7.4739377323903113E+000                  8.4001179004480555E+000                  2.5867189024881355E+001                 -2.9255545241413432E+000                  8.8030366111681666E-003                  8.6517124631014771E-004                  8.2597942005745654E+002                  1.8054519976138745E+000                  3.5653543434637291E-001                  7.2618348874428887E-034                  3.1190179095293326E-004                  1.7040477499755180E+001                  4.9992582697603654E-003                  4.9992582697603654E-003                  4.5925415790385460E-001                  2.3766947562613318E-061                  3.5161096605911591E-034                  2.0088326752055778E-035                  1.3029077256990450E-003                  4.1037154778039866E-005                  3.6068838523384824E-057                  1.0508222227269048E-020                  1.4744629682649720E-006                  1.0000000000005913E-099                  4.4252688535844582E-076                  4.2646990233131471E-001                  2.3413941920774604E-007                  1.2445810624496525E-020                  1.1913392608156557E-059                  6.9226473325174213E-065                  2.5009581951434198E-010                  1.0000000000000737E-099                  1.0000000000168893E-099                  4.9440608518184542E-001                  2.0263778924067197E-002                  2.9289771559162646E-031                  5.7432921953231131E-002                  8.1657876581182404E-005                  1.0061569658683507E-099                  1.1600287917422148E-041                  5.2714278726269438E-042                  0.0000000000000000E+000                  7.2617876707509853E-034                  1.5310172054371712E-040                  4.5463771478454715E-039                  5.3186061945967344E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1370                  7.4739733248421061E+000                  8.4053635153758215E+000                  2.5874301389777603E+001                 -2.9272179010198753E+000                  8.7353035649578685E-003                  8.6180982149646423E-004                  8.2989121513215491E+002                  1.8054519970395424E+000                  3.5646564308375334E-001                  7.7252026759575623E-034                  3.1190650412780090E-004                  4.8124264469094031E+000                  4.9875087265803210E-003                  4.9875087265803210E-003                  4.5584623553299236E-001                  2.3426880553847659E-061                  3.5161095504120318E-034                  1.9166678346946458E-035                  1.3029017161479380E-003                  4.1037155337255063E-005                  3.7653020814334256E-057                  1.0508217453049274E-020                  1.4744632550640590E-006                  1.0000000003118235E-099                  4.6445121846150664E-076                  4.2646992943873918E-001                  2.3413941904039862E-007                  1.2445804196320784E-020                  1.2366081712718141E-059                  7.1795815198844172E-065                  2.5009582985624922E-010                  1.0000000000000924E-099                  1.0000000000000780E-099                  4.9440606854689767E-001                  2.0263778912488827E-002                  2.8879073591926538E-031                  5.7432917501044178E-002                  8.1657876575009730E-005                  1.0271044691407322E-099                  1.2197067786807838E-041                  5.5301979873870116E-042                  0.0000000000000000E+000                  7.7251512576735604E-034                  1.6487850029629125E-040                  4.9533194192927119E-039                  5.9032147329081090E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1371                  7.4740138760700008E+000                  8.4114082700313872E+000                  2.5882496238889843E+001                 -2.9312693599130601E+000                  8.5717855736794149E-003                  8.5364914913961748E-004                  8.3441969693368526E+002                  1.8054519960964672E+000                  3.5638409644270302E-001                  8.0952061072332143E-034                  3.1191009503013918E-004                 -2.6798527257092083E+001                  4.9591942451937109E-003                  4.9591942451937109E-003                  4.4760873197359358E-001                  2.3040502965920833E-061                  3.5161093693190949E-034                  1.7714205665516076E-035                  1.3028918516079259E-003                  4.1037156255409782E-005                  3.9565565965138680E-057                  1.0508209613101732E-020                  1.4744637259355683E-006                  1.0000000004429494E-099                  4.9107673641648679E-076                  4.2646997394196934E-001                  2.3413941876550291E-007                  1.2445793640428949E-020                  1.2909471097050620E-059                  7.4877020875143729E-065                  2.5009584683508684E-010                  1.0000000000032220E-099                  1.0000000000094355E-099                  4.9440604123531867E-001                  2.0263778893478131E-002                  2.8208896905690013E-031                  5.7432910191565198E-002                  8.1657876564875787E-005                  1.1710034838268971E-099                  1.2923605966169290E-041                  5.8444246793203598E-042                  0.0000000000000000E+000                  8.0951507460499673E-034                  1.7523657681026824E-040                  5.3356082126116134E-039                  6.5055046699176531E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1372                  7.4740534878949330E+000                  8.4173106224586309E+000                  2.5890496962820286E+001                 -2.9338304198609202E+000                  8.4694034760869411E-003                  8.4852514757065138E-004                  8.3886207726349528E+002                  1.8054519957188047E+000                  3.5630332507206663E-001                  8.8565468870155790E-034                  3.1191395376684771E-004                 -3.2318907040211094E+001                  4.9413604370518354E-003                  4.9413604370518354E-003                  4.4244788015582792E-001                  2.2668835045800125E-061                  3.5161092967769345E-034                  1.7139910041905562E-035                  1.3028879016903838E-003                  4.1037156623081001E-005                  4.1527652153497653E-057                  1.0508206473464699E-020                  1.4744639144921693E-006                  1.0000000000635401E-099                  5.1855949551541594E-076                  4.2646999176264483E-001                  2.3413941865540369E-007                  1.2445789413157851E-020                  1.3463433865270592E-059                  7.8015465371645980E-065                  2.5009585363404071E-010                  1.0000000000016927E-099                  1.0000000000048256E-099                  4.9440603029861757E-001                  2.0263778885865339E-002                  2.7941069336097266E-031                  5.7432907264569094E-002                  8.1657876560817076E-005                  1.3135827654145535E-099                  1.3675527757882591E-041                  6.1687458488838427E-042                  0.0000000000000000E+000                  8.8564847006340718E-034                  1.9438800649409090E-040                  5.9969448643032294E-039                  7.4610064371595641E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1373                  7.4740981715685706E+000                  8.4240248505708646E+000                  2.5899596919041791E+001                 -2.9378403615828428E+000                  8.3105844646450579E-003                  8.4061911281640804E-004                  8.4394111629689496E+002                  1.8054519954070165E+000                  3.5621002752652692E-001                  9.9098562467645013E-034                  3.1191700661207134E-004                 -5.4480286894800738E+000                  4.9139867348197376E-003                  4.9139867348197376E-003                  4.3444043861670373E-001                  2.2252707275775130E-061                  3.5161092368659389E-034                  1.6673212074273220E-035                  1.3028846411655853E-003                  4.1037156926608244E-005                  4.3879026284413954E-057                  1.0508203881398536E-020                  1.4744640701516290E-006                  1.0000000003453136E-099                  5.5171125437063587E-076                  4.2647000647390060E-001                  2.3413941856449728E-007                  1.2445785923158213E-020                  1.4122971133333198E-059                  8.1748261866638104E-065                  2.5009585924670389E-010                  1.0000000000000997E-099                  1.0000000000001115E-099                  4.9440602127001865E-001                  2.0263778879580596E-002                  2.7720521245075246E-031                  5.7432904848265943E-002                  8.1657876557466444E-005                  1.5335773757382435E-099                  1.4585127884236120E-041                  6.5599429829058541E-042                  0.0000000000000000E+000                  9.9097845417303873E-034                  2.2096330649951094E-040                  6.9195869967447088E-039                  8.8080372674395824E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1374                  7.4741316559295816E+000                  8.4290874880498627E+000                  2.5906457542354389E+001                 -2.9413757902502913E+000                  8.1721240684212420E-003                  8.3369828356138001E-004                  8.4778878670273536E+002                  1.8054519948475674E+000                  3.5613867566196811E-001                  1.0470909628784766E-033                  3.1191864363162793E-004                 -4.0610020670721001E+000                  4.8897175590537781E-003                  4.8897175590537781E-003                  4.2745504511421106E-001                  2.1943589214974592E-061                  3.5161091293259084E-034                  1.5849891825628876E-035                  1.3028787915131573E-003                  4.1037157471210361E-005                  4.5740103619163102E-057                  1.0508199230282236E-020                  1.4744643494401562E-006                  1.0000000006101340E-099                  5.7811259630554501E-076                  4.2647003286874002E-001                  2.3413941840135636E-007                  1.2445779660840261E-020                  1.4641816585911580E-059                  8.4682028146099611E-065                  2.5009586931693974E-010                  1.0000000000000843E-099                  1.0000000000001003E-099                  4.9440600507064403E-001                  2.0263778868303838E-002                  2.7325838014174061E-031                  5.7432900512912562E-002                  8.1657876551454502E-005                  1.6767630095581201E-099                  1.5311446090388054E-041                  6.8714725456930829E-042                  0.0000000000000000E+000                  1.0470832116164545E-033                  2.3627150329566205E-040                  7.4831019145084673E-039                  9.7056856931873241E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1375                  7.4741705598413395E+000                  8.4349588139100522E+000                  2.5914413104872018E+001                 -2.9435908632356642E+000                  8.0861246361335314E-003                  8.2940407326067395E-004                  8.5226995323831261E+002                  1.8054519940198936E+000                  3.5605484980914315E-001                  1.0945315567117164E-033                  3.1192117466639257E-004                  1.4567447509046904E+001                  4.8749780072841970E-003                  4.8749780072841970E-003                  4.2311427120252626E-001                  2.1590045099562180E-061                  3.5161089701622555E-034                  1.4653706816241799E-035                  1.3028701385161641E-003                  4.1037158276883828E-005                  4.7998145498115651E-057                  1.0508192349032982E-020                  1.4744647626086312E-006                  1.0000000000004589E-099                  6.1032905522293985E-076                  4.2647007191542419E-001                  2.3413941815995932E-007                  1.2445770395876781E-020                  1.5267792861575768E-059                  8.8218798276984764E-065                  2.5009588421420883E-010                  1.0000000000001509E-099                  1.0000000000009951E-099                  4.9440598110590944E-001                  2.0263778851621259E-002                  2.6743610649375666E-031                  5.7432894099432891E-002                  8.1657876542561348E-005                  1.1079627306681065E-099                  1.6199974671216102E-041                  7.2516158630672242E-042                  0.0000000000000000E+000                  1.0945232361227571E-033                  2.5041911740074416E-040                  8.0360563879471508E-039                  1.0661863279202131E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
