                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1910                                     1377                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200295467394E+005                  1.4234398790645354E-006                  2.0343734862403553E+006                  6.4686679117357656E+007                  6.4834309552543337E-002                  1.2335164080585537E+003                  6.7309325427416393E-062                  3.5161011793170733E-034                  1.1971557206428281E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628288E-001                  4.9440485534107470E-001                  1.2999902019086766E+000                 -1.2454500188375295E-001                  1.0947619397588822E-006                  1.0559145052580358E-018                  2.1047222903123680E-005                  1.8035562199018936E-003                  2.7944272412943590E-007                  5.5423851790559575E-001                  6.4274624312955009E-001                  1.2999880398036663E+000                  1.2999676743163591E+000                  1.2983249016618350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999902018672846E+000                  6.4831166680447014E-002                  1.4496757272562101E+002                  9.4588851194498904E+000                  2.0096721916272321E+002                  1.1224874437888963E+005                  1.1224649704205601E+005                  5.7466802463518081E-005                  9.3071982252993530E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1155                  7.4568268811604002E+000                  6.6269111953977307E+000                  2.3366726251964582E+001                 -2.5098435330532829E+000                  1.4264465083139770E-002                  1.7536806282112730E-001                  1.3168359434649832E+002                  1.8054529720071444E+000                  3.4561377392791304E-001                  2.9893257545813966E-032                  1.4777423484052003E-003                  5.2582764310468988E-001                  7.4912718365309590E-003                  7.4912718365309590E-003                  1.2773807437828573E+000                  1.0844427470939036E-044                  3.5135610508591000E-034                  1.0944688596913520E-028                  1.3674736403556185E-003                  4.1034600128208501E-005                  4.9000593728741651E-047                  1.0509024336098609E-020                  1.4729415940273899E-006                  1.2384543496406278E-092                  1.5805870962503766E-066                  4.2629170419007795E-001                  2.3413805373414821E-007                  1.2448218800991246E-020                  6.8167741867883868E-049                  8.5945202901559193E-054                  2.5003026406852727E-010                  1.2652811093887846E-098                  1.8513872890122724E-098                  4.9449309899083616E-001                  2.0263823197051060E-002                  2.8256278987082058E-030                  5.7459500142696074E-002                  8.1657909176945394E-005                  1.1901093602115536E-099                  3.0520544940166748E-046                  2.9863182365412000E-032                  1.0301687754833706E-097                  2.0852775710067240E-038                  2.5976080502861517E-046                  5.7281502723465048E-046                  3.0054327625117743E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086650692705007E-084 
                                    1156                  7.4569949137525882E+000                  6.6422237267642537E+000                  2.3389590401898516E+001                 -2.5112241378856721E+000                  1.4035544507462201E-002                  1.7330725637497033E-001                  1.3414718295963141E+002                  1.8054529475804277E+000                  3.4585882422557601E-001                  4.7621609654701193E-028                  1.3555368856239380E-003                  4.5508984486822596E-001                  7.3220699672803015E-003                  7.3220699672803015E-003                  1.2765375680373892E+000                  1.5740977857974090E-040                  3.5136771181283256E-034                  1.1120612912911882E-028                  1.3648121362288029E-003                  4.1034695093811462E-005                  7.7802926015529682E-043                  1.0509141347388232E-020                  1.4729996247910676E-006                  1.1732748583888958E-084                  2.5309813863496264E-062                  4.2629870748626769E-001                  2.3413811938760509E-007                  1.2448317677447887E-020                  1.0781734308509020E-044                  1.3365485257067793E-049                  2.5003282898381509E-010                  2.5740304425188325E-091                  2.2594535228458531E-092                  4.9448978967171248E-001                  2.0263821612180783E-002                  2.9195984019282514E-030                  5.7458469102804235E-002                  8.1657907935248734E-005                  1.1919360354567750E-099                  3.3579987656750822E-046                  4.7572614932913610E-028                  1.3664699046434256E-097                  2.4433420404615075E-038                  3.0928036893334939E-046                  6.9079578619946819E-046                  4.8994719344240710E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1253883639149270E-076 
                                    1157                  7.4571632808651183E+000                  6.6581127340090802E+000                  2.3413285617145856E+001                 -2.5130472562893220E+000                  1.3767563096807774E-002                  1.7069105310761962E-001                  1.3674615241008590E+002                  1.8054529237100063E+000                  3.4611727922373958E-001                  1.3965061687584524E-032                  1.2392352200928972E-003                  4.0030617582182082E-001                  7.1204912269851430E-003                  7.1204912269851430E-003                  1.2753968671960760E+000                  4.1889733746765290E-045                  3.5137885667670306E-034                  1.1286984877270029E-028                  1.3622509989445755E-003                  4.1034786712416363E-005                  2.2737166871222761E-047                  1.0509250599646828E-020                  1.4730555737727458E-006                  3.7702918821967618E-093                  7.4614547930442779E-067                  4.2630545461422603E-001                  2.3413818235803924E-007                  1.2448408404753715E-020                  3.1371108185471595E-049                  3.8220786058036192E-054                  2.5003530033122328E-010                  1.3411675518123448E-098                  1.6570200783251251E-098                  4.9448659872816941E-001                  2.0263820081628730E-002                  3.0152879286545185E-030                  5.7457475439789386E-002                  8.1657906738023174E-005                  1.1938673556444628E-099                  3.7034260941241879E-046                  1.3950315850329027E-032                  1.8245929935620161E-097                  2.8777297754659887E-038                  3.7034464856791802E-046                  8.3831874101408315E-046                  1.4717059956166067E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1158                  7.4573689326211223E+000                  6.6777589186285109E+000                  2.3442541349326497E+001                 -2.5145972680406556E+000                  1.3562104857959598E-002                  1.6855505495552359E-001                  1.4001866128283280E+002                  1.8054528954071332E+000                  3.4644071841196261E-001                  7.7512043074281511E-029                  1.1095973043888834E-003                  3.1407215195119370E-001                  6.9661313074002168E-003                  6.9661313074002168E-003                  1.2744025604314899E+000                  2.0601703683847729E-041                  3.5139187609192926E-034                  1.1471485926815239E-028                  1.3592534971566682E-003                  4.1034894175897355E-005                  1.2567615819712671E-043                  1.0509375106102214E-020                  1.4731211621961237E-006                  3.1216384167345446E-086                  4.1684298105715401E-063                  4.2631335925537472E-001                  2.3413825584909267E-007                  1.2448510150323703E-020                  1.7236395939178655E-045                  2.0563671912092593E-050                  2.5003819590833853E-010                  6.8874163525200857E-093                  5.7021154658247266E-094                  4.9448285768244393E-001                  2.0263818284837355E-002                  3.1312231118376323E-030                  5.7456310971220691E-002                  8.1657905334457163E-005                  1.1962840138142514E-099                  4.1743998966102250E-046                  7.7427878760704922E-029                  2.5974641930439216E-097                  3.5209255819431932E-038                  4.6250854747740676E-046                  1.0645727148152773E-045                  8.4164278367340784E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3230761396276397E-077 
                                    1159                  7.4575906350319752E+000                  6.6999667121629205E+000                  2.3475554582635290E+001                 -2.5172732660051196E+000                  1.3275267698394570E-002                  1.6504546402187317E-001                  1.4380060677301091E+002                  1.8054528649979453E+000                  3.4680799184585859E-001                  1.4233005746776125E-030                  9.8033846158465578E-004                  2.4015658564571771E-001                  6.7393691289072523E-003                  6.7393691289072523E-003                  1.2726325229583202E+000                  3.2961269378816028E-043                  3.5140551162438205E-034                  1.1634525535396243E-028                  1.3561038462127323E-003                  4.1035007525490562E-005                  2.2967637009829733E-045                  1.0509499757713053E-020                  1.4731902759886449E-006                  1.0552651537154168E-089                  7.7100830906892501E-065                  4.2632167968277984E-001                  2.3413833268740839E-007                  1.2448608898992836E-020                  3.1268841948573420E-047                  3.6446319393805162E-052                  2.5004124426267944E-010                  2.3341652645668746E-096                  1.8637134085121907E-097                  4.9447891495729479E-001                  2.0263816386810581E-002                  3.2573582959387380E-030                  5.7455084636871219E-002                  8.1657903855324944E-005                  1.1990699536321949E-099                  4.7639479406901881E-046                  1.4217015898041841E-030                  3.8315389590933507E-097                  4.4114811734533066E-038                  5.9306737645616290E-046                  1.3913513042200719E-045                  1.5989407586142802E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3902767679256817E-081 
                                    1160                  7.4577822990519564E+000                  6.7195996503686564E+000                  2.3504690733432749E+001                 -2.5194708599566566E+000                  1.3088978099310521E-002                  1.6231840474820025E-001                  1.4721759123197572E+002                  1.8054528392350866E+000                  3.4713342043790635E-001                  7.4088476290971832E-029                  8.8026661120662567E-004                  1.7662281809119723E-001                  6.5780408000014785E-003                  6.5780408000014785E-003                  1.2711282053963799E+000                  1.5174516949767110E-041                  3.5141682546152993E-034                  1.1739234572701221E-028                  1.3534833181261103E-003                  4.1035102131319341E-005                  1.1905241919967782E-043                  1.0509599195408748E-020                  1.4732479146728682E-006                  2.8657027818494315E-086                  4.0391277532667755E-063                  4.2632861237536124E-001                  2.3413839635198410E-007                  1.2448685408520430E-020                  1.6094624240747358E-045                  1.8385913759213001E-050                  2.5004378451847640E-010                  6.3491550254531714E-093                  4.9108785665995459E-094                  4.9447562644869048E-001                  2.0263814800704612E-002                  3.3625484840636363E-030                  5.7454062416009755E-002                  8.1657902621692390E-005                  1.2015269174955377E-099                  5.3405744473163425E-046                  7.4002681691386139E-029                  5.3592902593845587E-097                  5.3752543604001593E-038                  7.3763149411210583E-046                  1.7602551094425857E-045                  8.5794545833138757E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1731597498009490E-077 
                                    1161                  7.4580226349292387E+000                  6.7445035137180849E+000                  2.3541583126322703E+001                 -2.5216554754858698E+000                  1.2948727549677142E-002                  1.5973521913686747E-001                  1.5165107522237690E+002                  1.8054528076135243E+000                  3.4754984892533869E-001                  8.8035032891154025E-034                  7.7074072767156570E-004                  9.2591185431163264E-002                  6.4510301036948738E-003                  6.4510301036948738E-003                  1.2695871201387481E+000                  1.5405471584822082E-046                  3.5143042883869245E-034                  1.1818710020708411E-028                  1.3503237623126644E-003                  4.1035216558569453E-005                  1.4069140636985706E-048                  1.0509713904227510E-020                  1.4733175736053110E-006                  6.7487419159295484E-095                  4.8379530334782015E-068                  4.2633698324477437E-001                  2.3413847278992254E-007                  1.2448770801538410E-020                  1.8838798632037278E-050                  2.0992507399156670E-055                  2.5004685214271755E-010                  3.6693843562535488E-099                  1.3496681958410605E-099                  4.9447165166205742E-001                  2.0263812879940276E-002                  3.4865729423452754E-030                  5.7452827627132719E-002                  8.1657901130696681E-005                  1.2046253990873804E-099                  6.1536071091989137E-046                  8.7922165449886286E-034                  8.1198510541098465E-097                  6.8922035839821593E-038                  9.7093339228137049E-046                  2.3683345729607827E-045                  1.0597523728828583E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1162                  7.4582229631236565E+000                  6.7663154170544120E+000                  2.3573834771913699E+001                 -2.5251253676005754E+000                  1.2827873817382790E-002                  1.5587283270122768E-001                  1.5562864335640973E+002                  1.8054527812721788E+000                  3.4791986736093483E-001                  8.7800448546037284E-029                  6.8901475553517712E-004                  4.8375383322517250E-002                  6.2957235993146253E-003                  6.2957235993146253E-003                  1.2670450004245908E+000                  1.3371732033420120E-041                  3.5144139736432700E-034                  1.1809891495550325E-028                  1.3477647290448642E-003                  4.1035309709660617E-005                  1.3966159951839673E-043                  1.0509800031825271E-020                  1.4733742074314052E-006                  4.0449451177595500E-086                  4.8593377901081395E-063                  4.2634377896973763E-001                  2.3413853427799916E-007                  1.2448830996741194E-020                  1.8532963216040035E-045                  2.0217590281484390E-050                  2.5004934305265244E-010                  8.9769840471251355E-093                  6.4437165415449791E-094                  4.9446841949039899E-001                  2.0263811313262155E-002                  3.5782388105018627E-030                  5.7451824525137155E-002                  8.1657899918371221E-005                  1.2072617362822196E-099                  6.9295991087028726E-046                  8.7691056390238866E-029                  1.1483824923307207E-096                  8.5289747845260285E-038                  1.2294825243227851E-045                  3.0578001703763748E-045                  1.0939207050867572E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5955635176151966E-077 
                                    1163                  7.4584287589728806E+000                  6.7883363675296833E+000                  2.3606337443052833E+001                 -2.5267223640488181E+000                  1.2798015890069288E-002                  1.5418547803800806E-001                  1.5973083002646752E+002                  1.8054527550910873E+000                  3.4829518103947676E-001                  1.0974879651956343E-028                  6.1869740562432154E-004                 -2.0698150003861476E-002                  6.2408717701344834E-003                  6.2408717701344834E-003                  1.2658361088429304E+000                  1.4505009315170564E-041                  3.5145213804955455E-034                  1.1764121445640396E-028                  1.3452535913957330E-003                  4.1035401332984189E-005                  1.7372566932095247E-043                  1.0509881451039641E-020                  1.4734298792320280E-006                  6.3342324674384401E-086                  6.1171030924345509E-063                  4.2635045473822591E-001                  2.3413859442253949E-007                  1.2448885968720269E-020                  2.2833140340993180E-045                  2.4395891392452805E-050                  2.5005179023136696E-010                  1.4054580691516183E-092                  9.7442911264504736E-094                  4.9446524195237013E-001                  2.0263809770892934E-002                  3.6621023255362382E-030                  5.7450838828530332E-002                  8.1657898726585307E-005                  1.2098876822067188E-099                  7.7980103994457385E-046                  1.0960718206592434E-028                  1.6206195977027747E-096                  1.0570148133187904E-037                  1.5599672484423912E-045                  3.9577299507127510E-045                  1.4161434793761961E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4571308148880412E-077 
                                    1164                  7.4586506299008564E+000                  6.8129438330357894E+000                  2.3642589512818972E+001                 -2.5303124797742238E+000                  1.2828982017831015E-002                  1.5058354974848914E-001                  1.6442520627234606E+002                  1.8054527271260861E+000                  3.4871367330983427E-001                  7.4224592938011256E-034                  5.5265757648804157E-004                 -6.6090586693134529E-002                  6.1731180907235251E-003                  6.1731180907235251E-003                  1.2630278246188615E+000                  8.3588646246400898E-047                  3.5146323418720385E-034                  1.1620041199779733E-028                  1.3426468437419082E-003                  4.1035496955577908E-005                  1.1680939234563125E-048                  1.0509958632188049E-020                  1.4734879026074237E-006                  9.5346575718729890E-095                  4.1688133200412514E-068                  4.2635740179453335E-001                  2.3413865640009654E-007                  1.2448933324327916E-020                  1.5181500619861436E-050                  1.5857161648012830E-055                  2.5005433742241497E-010                  3.4573882618202288E-099                  1.4869775229774874E-099                  4.9446192956776891E-001                  2.0263808157927363E-002                  3.7297384121591547E-030                  5.7449812364975372E-002                  8.1657897484336056E-005                  1.2126625271619255E-099                  8.8413835855951442E-046                  7.4111609204225477E-034                  2.3332818860831517E-096                  1.3360879333563183E-037                  2.0245480933124222E-045                  5.2534110079977182E-045                  9.9622853636002822E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1165                  7.4588655874906937E+000                  6.8365343902526199E+000                  2.3677276828397734E+001                 -2.5326481646508539E+000                  1.2894350833345022E-002                  1.4837005255216623E-001                  1.6903313187732797E+002                  1.8054527007733367E+000                  3.4911442846264895E-001                  2.8211595871872040E-029                  5.0030657571654405E-004                 -1.1526004793057165E-001                  6.1490613083306934E-003                  6.1490613083306934E-003                  1.2611334790475983E+000                  2.7211282865513770E-042                  3.5147346775522340E-034                  1.1424251391432324E-028                  1.3402350592720026E-003                  4.1035585737817010E-005                  4.4176438437623914E-044                  1.0510025563177381E-020                  1.4735417276725740E-006                  4.2048631429432844E-087                  1.5966886475551226E-063                  4.2636383968932484E-001                  2.3413871346328101E-007                  1.2448971213327004E-020                  5.6746893350674356E-046                  5.8045975204919978E-051                  2.5005669827036725E-010                  9.3031305851209422E-094                  5.9847649002151718E-095                  4.9445885647880955E-001                  2.0263806658360622E-002                  3.7773155123793087E-030                  5.7448860701665369E-002                  8.1657896331898577E-005                  1.2152325239891537E-099                  9.9373404466647303E-046                  2.8172245554248839E-029                  3.2728961949193461E-096                  1.6689440002376685E-037                  2.5945060501586041E-045                  6.8817423029254858E-045                  3.9350150728787329E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5751126134602190E-078 
                                    1166                  7.4590942771317605E+000                  6.8619350909532457E+000                  2.3714553974293672E+001                 -2.5360927179672781E+000                  1.3067651133587082E-002                  1.4527653822273948E-001                  1.7411509572617473E+002                  1.8054526733504170E+000                  3.4954929955013042E-001                  1.1733426561496117E-029                  4.5413332041183103E-004                 -1.5272219269877452E-001                  6.1558451783285265E-003                  6.1558451783285265E-003                  1.2582421094914600E+000                  9.5599287021035687E-043                  3.5148378538118047E-034                  1.1127523880551688E-028                  1.3377917715630670E-003                  4.1035676151970842E-005                  1.8266680993481359E-044                  1.0510086573643552E-020                  1.4735964701049559E-006                  7.2899493952173876E-088                  6.6941084466737940E-064                  4.2637037746112511E-001                  2.3413877084834668E-007                  1.2449000606620397E-020                  2.3160234542485031E-046                  2.3179109129197017E-051                  2.5005909626836676E-010                  1.6083980464785014E-094                  9.9531327671950718E-096                  4.9445573045904828E-001                  2.0263805128232261E-002                  3.7984319107110810E-030                  5.7447893623419559E-002                  8.1657895159713371E-005                  1.2178022282717165E-099                  1.1201262954082491E-045                  1.1716363012640581E-029                  4.6205658422978314E-096                  2.1102105578483512E-037                  3.3730217254869492E-045                  9.1638841977197978E-045                  1.7063337834464250E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6838312017022211E-079 
                                    1167                  7.4592783688781283E+000                  6.8823472412252444E+000                  2.3744455527070414E+001                 -2.5390033581869011E+000                  1.3268630085400874E-002                  1.4280701429845677E-001                  1.7828991630103948E+002                  1.8054526518812837E+000                  3.4989936166283170E-001                  7.9516730602205203E-035                  4.2361447765942216E-004                 -1.7650930302950218E-001                  6.1811584354208478E-003                  6.1811584354208478E-003                  1.2557080068632354E+000                  5.6312829632229696E-048                  3.5149165132613110E-034                  1.0834819237248338E-028                  1.3359213378667822E-003                  4.1035745677456505E-005                  1.2278223280705995E-049                  1.0510128817153615E-020                  1.4736385181890098E-006                  1.3402304028475242E-096                  4.5510643670544607E-069                  4.2637539273027963E-001                  2.3413881450067778E-007                  1.2449017204439274E-020                  1.5402519548529346E-051                  1.5155128001048402E-056                  2.5006093616994414E-010                  1.0263666811028460E-099                  1.0080695089730750E-099                  4.9445332898356026E-001                  2.0263803949657874E-002                  3.7941391609958448E-030                  5.7447151331305145E-002                  8.1657894259281108E-005                  1.2197217905984492E-099                  1.2283170878050001E-045                  7.9143453009790347E-035                  6.0182769451451087E-096                  2.5402928652928357E-037                  4.1532244063491519E-045                  1.1506451582877221E-044                  1.1924828899757363E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1168                  7.4594806972271277E+000                  6.9044246975808257E+000                  2.3776742063027910E+001                 -2.5412930486439764E+000                  1.3456657431043404E-002                  1.4094955311633264E-001                  1.8289759026620092E+002                  1.8054526289798192E+000                  3.5027594110866012E-001                  3.2140042657728621E-037                  3.9626120593384611E-004                 -2.0278576527984066E-001                  6.2201530468239206E-003                  6.2201530468239206E-003                  1.2536557991610346E+000                  7.1451979080602878E-052                  3.5149986953231427E-034                  1.0473781479902198E-028                  1.3339606647499143E-003                  4.1035818815695527E-005                  1.8007562377885924E-053                  1.0510169373613690E-020                  1.4736827121369025E-006                  1.0034562179322260E-099                  6.7542404399612612E-073                  4.2638065858446494E-001                  2.3413886002673448E-007                  1.2449029675250211E-020                  2.2306892362943155E-055                  2.1563765967360721E-060                  2.5006286828864668E-010                  1.0000000010746911E-099                  1.0000000015705582E-099                  4.9445080466096009E-001                  2.0263802708217281E-002                  3.7710628892521880E-030                  5.7446371597844305E-002                  8.1657893312843139E-005                  1.2216776027377873E-099                  1.3524067872987604E-045                  1.1664246471951769E-038                  7.9208688853838669E-096                  3.0971792105898004E-037                  5.1904107914690195E-045                  1.4691990910302957E-044                  1.8237811545918171E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1169                  7.4596857718895784E+000                  6.9268483900935349E+000                  2.3809477953128024E+001                 -2.5447162839275022E+000                  1.3789638765858609E-002                  1.3830206857997279E-001                  1.8767950908202820E+002                  1.8054526064548013E+000                  3.5065532606303246E-001                  3.1149209841378240E-035                  3.7357168145789094E-004                 -2.1752815905670833E-001                  6.3010398820748980E-003                  6.3010398820748980E-003                  1.2504906444106025E+000                  1.6138874487594792E-048                  3.5150770640112214E-034                  1.0050691959416585E-028                  1.3320815152895102E-003                  4.1035889288555768E-005                  4.7194388523519523E-050                  1.0510202825568344E-020                  1.4737252388919289E-006                  3.2562060409087332E-097                  1.7915185217914161E-069                  4.2638571800741742E-001                  2.3413890332192127E-007                  1.2449034461316781E-020                  5.7686272915296786E-052                  5.4804092204401644E-057                  2.5006472508318678E-010                  1.0122255096826305E-099                  1.0033904088490217E-099                  4.9444837515172413E-001                  2.0263801509666824E-002                  3.7198948283554404E-030                  5.7445621920004644E-002                  8.1657892402032121E-005                  1.2234440285611480E-099                  1.4837902802584461E-045                  3.0722087342711154E-035                  1.0299036826712347E-095                  3.7722769116747995E-037                  6.4840125521823739E-045                  1.8764040166073967E-044                  4.9894780767764898E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
