                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                     1640                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.5072126886509628E+004                  3.5686489903610801E-004                  3.3777873317207827E+005                  5.2517672859071114E+004                  6.7011134115973023E-002                  1.2332854427167279E+003                  6.7315134019549967E-062                  3.5161011793261709E-034                  1.2221667336091772E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628288E-001                  4.9440485534107470E-001                  1.2999882318924938E+000                 -1.2775965865831609E-005                  2.6583758793444922E-007                  1.8353860571365303E-018                  1.9941155992016434E-005                  1.8035536309816398E-003                  2.5810627542335386E-007                  5.5423851826748305E-001                  6.4274624393074276E-001                  1.2999876800459822E+000                  1.2999676743162984E+000                  1.2983249016617742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999882318628566E+000                  6.6493954483704515E-002                  1.5232960405784715E+002                  1.1272128709236991E+004                  2.4753347989751099E+005                  4.2184006070083946E+004                  4.2183467541884391E+004                  1.5193373792618566E-006                  2.9936796443792841E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1408                  7.4566702626685224E+000                  6.4813689103003940E+000                  2.3147788787641574E+001                 -2.4958101169061293E+000                 -2.3820602912671593E-003                 -1.8158507290125361E-005                  1.0976649727829184E+002                  1.8054533024099946E+000                  3.4424417820705899E-001                  9.0177588274496796E-027                  3.3801061053939205E-003                 -6.1714333373689645E-001                 -1.3400353452131799E-003                 -1.3400353452131799E-003                  1.2849618817254067E+000                  7.3932858980453268E-039                  3.5119188418494782E-034                  6.4186379751423978E-029                  1.4049219373657249E-003                  4.1033272581336251E-005                  1.5261671454337845E-041                  1.0507253355746500E-020                  1.4721290065174631E-006                  4.1206133394776771E-082                  4.5310312318928056E-061                  4.2619345431311367E-001                  2.3413712219988630E-007                  1.2446662742716246E-020                  2.1742287571616633E-043                  3.3188688867837516E-048                  2.4999429040146603E-010                  8.6449000153982769E-089                  1.0053388819746739E-089                  4.9453942812075430E-001                  2.0263845295666952E-002                  1.8583557583533478E-030                  5.7473952617832884E-002                  8.1657926562109801E-005                  1.1712332840979743E-099                  9.2688668685834734E-047                  9.0103703579803135E-027                  2.7897659420498713E-099                  3.6409151475687871E-039                  3.9463996810238064E-047                  7.8287637624485865E-047                  7.3884694657244280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1033489709353855E-073 
                                    1409                  7.4566412131490898E+000                  6.4966920273590736E+000                  2.3170963851156518E+001                 -2.4968361978676090E+000                 -2.2231978441657157E-003                 -1.7954172206717861E-005                  1.1192687041764044E+002                  1.8054532734630788E+000                  3.4435895025113883E-001                  8.2333041616637009E-029                  3.1099642704678606E-003                 -7.9151686692230527E-001                 -1.2443119166748804E-003                 -1.2443119166748804E-003                  1.2844674351673369E+000                  6.2166946551784819E-041                  3.5120816019035013E-034                  6.8299514101852355E-029                  1.4012601603910874E-003                  4.1033400252686373E-005                  1.3892113815499843E-043                  1.0507457050894868E-020                  1.4722074877663702E-006                  3.4420875314742965E-086                  4.1581298992478174E-063                  4.2620298837512505E-001                  2.3413721516296463E-007                  1.2446855043363114E-020                  1.9750971459839665E-045                  2.9499091062148678E-050                  2.4999777900358547E-010                  7.2561586678149927E-093                  8.2078171265130593E-094                  4.9453495705589251E-001                  2.0263843184606434E-002                  1.8598396073294749E-030                  5.7472553304147730E-002                  8.1657924883801850E-005                  1.1686325463395975E-099                  1.0517824625982619E-046                  8.2264199868988307E-029                  4.1061280829207149E-099                  4.3714685914795668E-039                  4.8020402015665533E-047                  9.6249405947363991E-047                  6.8841743277225383E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7281292644389040E-077 
                                    1410                  7.4566201757219730E+000                  6.5103282810184000E+000                  2.3191563595055030E+001                 -2.4986248433334830E+000                 -1.8593902174475721E-003                 -1.7612648601205896E-005                  1.1387922661992883E+002                  1.8054532471664371E+000                  3.4446451479287349E-001                  4.5279633238437825E-032                  2.8845193224949816E-003                 -8.5665427884961898E-001                 -1.0309917177441657E-003                 -1.0309917177441657E-003                  1.2835832059211527E+000                  3.1754867704343716E-044                  3.5122267449262825E-034                  7.2757007509777205E-029                  1.3979886296814023E-003                  4.1033514589980726E-005                  7.6192493580258441E-047                  1.0507635173642495E-020                  1.4722777296232486E-006                  1.0674810194816915E-092                  2.2973172674001658E-066                  4.2621151580633720E-001                  2.3413729798412260E-007                  1.2447021796560775E-020                  1.0811486079688574E-048                  1.5841685472016298E-053                  2.5000089954151048E-010                  6.6349170211420740E-099                  1.9749042375693903E-099                  4.9453095485120829E-001                  2.0263841292183012E-002                  1.8546536869722175E-030                  5.7471301317590075E-002                  8.1657923381562016E-005                  1.1671432110330847E-099                  1.1862669846716462E-046                  4.5241069597961499E-032                  5.9421871661200506E-099                  5.1908948038785464E-039                  5.7714434955124412E-047                  1.1676206639690857E-046                  3.8558449581227251E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2127150649954339E-084 
                                    1411                  7.4566024004089266E+000                  6.5228622091761883E+000                  2.3210477836473355E+001                 -2.4993849892841844E+000                 -1.6883266275522885E-003                 -1.7472899296719654E-005                  1.1569938200118476E+002                  1.8054532226134152E+000                  3.4456367066105487E-001                  7.2030031596210998E-029                  2.6891808708856511E-003                 -9.9668090156398337E-001                 -9.3245401878867882E-004                 -9.3245401878867882E-004                  1.2831988368814835E+000                  4.7178839588017155E-041                  3.5123612188158321E-034                  7.6925482968628870E-029                  1.3949551682432191E-003                  4.1033620713829292E-005                  1.2089731361444287E-043                  1.0507798814218255E-020                  1.4723429088464039E-006                  2.6437477643115441E-086                  3.6700958521399598E-063                  4.2621942638917121E-001                  2.3413737468590534E-007                  1.2447174426003003E-020                  1.7122195641770983E-045                  2.4656424302663650E-050                  2.5000379445719686E-010                  5.6172622230697820E-093                  6.0622788274354162E-094                  4.9452724090055639E-001                  2.0263839534980923E-002                  1.8488326670567843E-030                  5.7470139734059615E-002                  8.1657921987546593E-005                  1.1661120759362325E-099                  1.3231189842266986E-046                  7.1967644262390482E-029                  8.2965092394321584E-099                  6.0691030909177571E-039                  6.8240613701118582E-047                  1.3925783438515730E-046                  6.2387327751412255E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2910791855855725E-077 
                                    1412                  7.4565892060664982E+000                  6.5356210242452955E+000                  2.3229711879093994E+001                 -2.5009859804078940E+000                 -1.2606610299283523E-003                 -1.7188392139817558E-005                  1.1757654170792773E+002                  1.8054531973077679E+000                  3.4466836174297782E-001                  1.4623207377480435E-027                  2.5019659324510587E-003                 -1.0431157312970527E+000                 -6.9070688323259950E-004                 -6.9070688323259950E-004                  1.2823723532187201E+000                  8.9297986997247031E-040                  3.5124975969177934E-034                  8.0658730859641949E-029                  1.3918735546148671E-003                  4.1033728751145467E-005                  2.4479627795310445E-042                  1.0507961791480663E-020                  1.4724092272794565E-006                  1.0914758920126180E-083                  7.4833113048137920E-062                  4.2622747042575737E-001                  2.3413745240648280E-007                  1.2447325208956788E-020                  3.4597810452551386E-044                  4.8960147654043859E-049                  2.5000673844476924E-010                  2.3275765382605861E-090                  2.4554687095935941E-091                  4.9452346161901528E-001                  2.0263837744554571E-002                  1.8447650931738962E-030                  5.7468958210051040E-002                  8.1657920569070227E-005                  1.1658373380893752E-099                  1.4674867310817563E-046                  1.4610319061718796E-027                  1.1349594716738353E-098                  7.0568254249109655E-039                  8.0269904759029491E-047                  1.6527500381899260E-046                  1.2888315691072674E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2601775654929502E-075 
                                    1413                  7.4565773512928555E+000                  6.5496167677353787E+000                  2.3250787990962436E+001                 -2.5018246517728322E+000                 -1.0213010706855740E-003                 -1.7044473563885732E-005                  1.1966485004974759E+002                  1.8054531691302131E+000                  3.4478828399453726E-001                  4.1941706163192578E-029                  2.3094354143769927E-003                 -1.1587160451176814E+000                 -5.5728268858757355E-004                 -5.5728268858757355E-004                  1.2819302385956257E+000                  2.3704535936442589E-041                  3.5126481872821575E-034                  8.4047033428566022E-029                  1.3884677672769863E-003                  4.1033848286317585E-005                  7.0006133510536706E-044                  1.0508140019807415E-020                  1.4724825827656466E-006                  8.9954502136023120E-087                  2.1566572164479599E-063                  4.2623636522302538E-001                  2.3413753818732739E-007                  1.2447489372635666E-020                  9.8704082308473822E-046                  1.3706441053522331E-050                  2.5000999393393808E-010                  1.9257115912222776E-093                  1.9816749015115605E-094                  4.9451928108323595E-001                  2.0263835762690464E-002                  1.8440102788709612E-030                  5.7467651526353920E-002                  8.1657919000023332E-005                  1.1659742039949420E-099                  1.6292284168355607E-046                  4.1904019738287559E-029                  1.5516725087086723E-098                  8.2443105461729666E-039                  9.4989857842733661E-047                  1.9753112556808019E-046                  3.7686416660715061E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2735964724057867E-078 
                                    1414                  7.4565714305212385E+000                  6.5670628413722270E+000                  2.3277026408584685E+001                 -2.5036848132560205E+000                 -4.1814592524142230E-004                 -1.6737080483997477E-005                  1.2230962072396186E+002                  1.8054531334008228E+000                  3.4494458326302740E-001                  5.4028656077024478E-028                  2.0878559023805245E-003                 -1.2333090916821132E+000                 -2.2622157226200764E-004                 -2.2622157226200764E-004                  1.2809269090836286E+000                  2.7702110701741158E-040                  3.5128356471532697E-034                  8.5146553836977088E-029                  1.3842196432173009E-003                  4.1033997755294196E-005                  8.9846310395781750E-043                  1.0508357049222524E-020                  1.4725742496221181E-006                  1.4961185632068701E-084                  2.7949417054017833E-062                  4.2624747259086276E-001                  2.3413764486085939E-007                  1.2447687214182064E-020                  1.2627270988640557E-044                  1.7133826152534103E-049                  2.5001405960740704E-010                  3.2176721353908936E-091                  3.2108371219103646E-092                  4.9451405634930795E-001                  2.0263833282053303E-002                  1.8624376044961236E-030                  5.7466019257855633E-002                  8.1657917039159840E-005                  1.1673202980784116E-099                  1.7949536436928733E-046                  5.3978911928447878E-028                  2.0483153512961442E-098                  9.6487359537613421E-039                  1.1299524068907337E-046                  2.3794254610824323E-046                  4.9744147611732512E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9845386214084734E-076 
                                    1415                  7.4565731082973876E+000                  6.5823805439342085E+000                  2.3300032559096671E+001                 -2.5052458159396838E+000                  1.3591848509205746E-004                 -1.6490864580740977E-005                  1.2467061721070728E+002                  1.8054531014437303E+000                  3.4508608767440091E-001                  7.0266055926573677E-032                  1.9093048213099529E-003                 -1.2933680931758658E+000                  7.2968273899882562E-005                  7.2968273899882562E-005                  1.2800607253322653E+000                  3.3048265160271663E-044                  3.5130007496277044E-034                  8.4304202237118522E-029                  1.3804717735483858E-003                  4.1034129899910599E-005                  1.1645961885733320E-046                  1.0508544564446287E-020                  1.4726552481695139E-006                  2.9758598669664627E-092                  3.6543051601787409E-066                  4.2625728142343283E-001                  2.3413773872984578E-007                  1.2447856561177950E-020                  1.6318789171700432E-048                  2.1705797321405217E-053                  2.5001765026424471E-010                  5.4947359645193861E-099                  1.7425221479510745E-098                  4.9450943922172835E-001                  2.0263831087086705E-002                  1.9030403736650949E-030                  5.7464577405992846E-002                  8.1657915306401955E-005                  1.1692902305564121E-099                  1.9184844156580271E-046                  7.0199935114355962E-032                  2.4575324913874034E-098                  1.0860081607415150E-038                  1.2904151784579607E-046                  2.7479428790819502E-046                  6.6109952135512072E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6651164459897056E-084 
                                    1416                  7.4565814715217256E+000                  6.5972607488391812E+000                  2.3322353600604224E+001                 -2.5067313839891860E+000                  7.0261829598993342E-004                 -1.6265976355594156E-005                  1.2699945996106793E+002                  1.8054530704768006E+000                  3.4522611909441314E-001                  3.9970115867017303E-028                  1.7494932199085627E-003                 -1.3437499634833563E+000                  3.7455770669751493E-004                  3.7455770669751493E-004                  1.2792157450373152E+000                  1.7273933976843584E-040                  3.5131584019782892E-034                  8.5065216380716982E-029                  1.3768870800029002E-003                  4.1034256547119208E-005                  6.6031005994292919E-043                  1.0508720257026740E-020                  1.4727328368179778E-006                  8.2198940123963584E-085                  2.0894994921482899E-062                  4.2626667191416412E-001                  2.3413782828695990E-007                  1.2448013724108381E-020                  9.2237329805923612E-045                  1.2037486217767678E-049                  2.5002108805265246E-010                  1.7810056664424240E-091                  1.6858960796022694E-092                  4.9450501605955838E-001                  2.0263828981729088E-002                  1.9701795200495359E-030                  5.7463196673665763E-002                  8.1657913646501019E-005                  1.1717977187547610E-099                  2.0823142662641924E-046                  3.9931702323784585E-028                  3.1088171820633190E-098                  1.2429462808734571E-038                  1.4981192633323174E-046                  3.2257002748288595E-046                  3.8413541989769368E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7261554128157365E-076 
                                    1417                  7.4565973929921165E+000                  6.6124962059860763E+000                  2.3345176091793856E+001                 -2.5082445870551631E+000                  1.3167486858750297E-003                 -1.6045633947037572E-005                  1.2942068899432613E+002                  1.8054530401982454E+000                  3.4538572866643413E-001                  6.1950393768464306E-028                  1.5991025595177111E-003                 -1.3670635563101206E+000                  6.9706418021218952E-004                  6.9706418021218952E-004                  1.2783342226153536E+000                  2.4530492649017584E-040                  3.5133102471620280E-034                  9.1128030349101582E-029                  1.3734284537567005E-003                  4.1034378996527365E-005                  1.0200333137738220E-042                  1.0508886108606616E-020                  1.4728078134964697E-006                  1.9784045379844461E-084                  3.2555993463431129E-062                  4.2627574086590103E-001                  2.3413791446885982E-007                  1.2448160538299541E-020                  1.4198632375630529E-044                  1.8179247308779249E-049                  2.5002440840127854E-010                  4.3007712561350196E-091                  3.9651960599065953E-092                  4.9450074140328437E-001                  2.0263826944452289E-002                  2.0632047949330996E-030                  5.7461862845814407E-002                  8.1657912042390986E-005                  1.1747365376915420E-099                  2.3909144751461029E-046                  6.1889536244768209E-028                  4.7407488827446155E-098                  1.5173234141523524E-038                  1.8558510181004267E-046                  4.0421329481921461E-046                  6.0857522178774440E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8386045785573731E-076 
                                    1418                  7.4566198976633027E+000                  6.6269002104162338E+000                  2.3366708119283544E+001                 -2.5098419554204336E+000                  1.9924444130813980E-003                 -1.5822276746485295E-005                  1.3174459552491086E+002                  1.8054530138344107E+000                  3.4561157285038285E-001                  1.0198291944724476E-031                  1.4686009470410862E-003                 -1.3900177449172677E+000                  1.0469750474753348E-003                  1.0469750474753348E-003                  1.2773807437827969E+000                  3.7145169928360545E-044                  3.5134403642449956E-034                  9.9521978441448934E-029                  1.3704591916046760E-003                  4.1034484357073337E-005                  1.6740132864099700E-046                  1.0509025110586770E-020                  1.4728722893960373E-006                  6.0888475524450206E-092                  5.3855979141025403E-066                  4.2628353467254859E-001                  2.3413798824796716E-007                  1.2448282120389043E-020                  2.3215858263079165E-048                  2.9202341849692793E-053                  2.5002726214418290E-010                  2.3484580257645238E-098                  1.9743125718425199E-098                  4.9449706507196051E-001                  2.0263825189926803E-002                  2.1677168406879514E-030                  5.7460716218634508E-002                  8.1657910662866860E-005                  1.1776450261278282E-099                  2.7849357395587866E-046                  1.0188060591883872E-031                  7.5868370677683079E-098                  1.8779323607470508E-038                  2.3289534212225717E-046                  5.1288364652969284E-046                  1.0229474908140145E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2325428680713610E-083 
                                    1419                  7.4566510586249111E+000                  6.6422138766337664E+000                  2.3389572879618910E+001                 -2.5112225802231651E+000                  2.5999366793102844E-003                 -1.5636410859950460E-005                  1.3425183245827895E+002                  1.8054529878159662E+000                  3.4585527763083368E-001                  3.8836313690731451E-028                  1.3415630892309764E-003                 -1.4066220698729917E+000                  1.3577796819336560E-003                  1.3577796819336560E-003                  1.2765375680373285E+000                  1.2931727236587801E-040                  3.5135670090732520E-034                  1.0803006534735913E-028                  1.3675644005354706E-003                  4.1034587277698518E-005                  6.3543032013564949E-043                  1.0509157729468246E-020                  1.4729352404139592E-006                  7.8036784006370407E-085                  2.0614286037985264E-062                  4.2629113986983397E-001                  2.3413805999755171E-007                  1.2448396831220159E-020                  8.7745262480418349E-045                  1.0835084418484817E-049                  2.5003004704495861E-010                  1.7053396919983885E-091                  1.4942654829896602E-092                  4.9449347538772037E-001                  2.0263823474692692E-002                  2.2900504207246217E-030                  5.7459597047293552E-002                  8.1657909315903520E-005                  1.1807434264801957E-099                  3.2447138982824526E-046                  3.8796479575483112E-028                  1.2106001240665098E-097                  2.3323294521867554E-038                  2.9354456751119763E-046                  6.5418576723029155E-046                  3.9834112916017980E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3896027996402075E-076 
                                    1420                  7.4566930930327970E+000                  6.6581039418369068E+000                  2.3413268699088015E+001                 -2.5130457204974239E+000                  3.4315221601314660E-003                 -1.5400393488509471E-005                  1.3689283628712212E+002                  1.8054529623732940E+000                  3.4611246502303045E-001                  3.4122618799742012E-032                  1.2217861896914952E-003                 -1.3975008628332211E+000                  1.7776690618939342E-003                  1.7776690618939342E-003                  1.2753968671960154E+000                  1.0342346708656274E-044                  3.5136886000987508E-034                  1.1474922685546676E-028                  1.3647789549128947E-003                  4.1034686572139765E-005                  5.5643912771441679E-047                  1.0509281600242112E-020                  1.4729959325457295E-006                  7.9520811958737137E-093                  1.8207810391895367E-066                  4.2629846664163101E-001                  2.3413812880546355E-007                  1.2448502272181855E-020                  7.6470650712913501E-049                  9.2673436654608340E-054                  2.5003273027346113E-010                  6.6712120134283423E-099                  1.6858577264626195E-098                  4.9449001413386673E-001                  2.0263821818167049E-002                  2.4334745139144969E-030                  5.7458518472738751E-002                  8.1657908017193913E-005                  1.1839853316281725E-099                  3.7209525821250817E-046                  3.4086763935429827E-032                  1.8300833304334415E-097                  2.8542331812793714E-038                  3.6480097944401324E-046                  8.2325525203948009E-046                  3.5826321978806013E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1746698567328057E-084 
                                    1421                  7.4567561820831880E+000                  6.6777513154675203E+000                  2.3442525137119688E+001                 -2.5145957472647575E+000                  4.1516269512634043E-003                 -1.5207641115863411E-005                  1.4021509478315744E+002                  1.8054529322010477E+000                  3.4643443674898111E-001                  2.3098047199002045E-029                  1.0893320209839760E-003                 -1.3933706376560346E+000                  2.1368924182686398E-003                  2.1368924182686398E-003                  1.2744025604314297E+000                  6.2244159411256855E-042                  3.5138305587606606E-034                  1.2111050671296744E-028                  1.3615206625996114E-003                  4.1034802986473091E-005                  3.7511316746487616E-044                  1.0509422722891628E-020                  1.4730670476614744E-006                  2.7722300146419921E-087                  1.2405181631389058E-063                  4.2630704610162817E-001                  2.3413820905986987E-007                  1.2448620622283063E-020                  5.1224073707421207E-046                  6.0688833232710849E-051                  2.5003587255091489E-010                  6.0861573558095046E-094                  5.0226588444970482E-095                  4.9448595808502405E-001                  2.0263819874294538E-002                  2.6267532852588954E-030                  5.7457255111679283E-002                  8.1657906495369892E-005                  1.1879721432586525E-099                  4.3297042281527089E-046                  2.3073078039358738E-029                  2.8775519771708709E-097                  3.5974841198552449E-038                  4.6871543159961112E-046                  1.0745951813753927E-045                  2.4969123668464875E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1654152042047406E-078 
                                    1422                  7.4568471057547576E+000                  6.6999602363621378E+000                  2.3475539117407951E+001                 -2.5172717641402773E+000                  5.4296309445516829E-003                 -1.4891054432451227E-005                  1.4404592753085595E+002                  1.8054528996618191E+000                  3.4680031352898183E-001                  8.9442180932424459E-029                  9.5880728942248326E-004                 -1.3543871314126379E+000                  2.7638936004558763E-003                  2.7638936004558763E-003                  1.2726325229582600E+000                  2.1065438422250260E-041                  3.5139795642807148E-034                  1.2632268251174087E-028                  1.3580889602229907E-003                  4.1034926086825241E-005                  1.4457338865290302E-043                  1.0509564343647657E-020                  1.4731421705839377E-006                  4.1676165783420887E-086                  4.8387177277589133E-063                  4.2631609871618681E-001                  2.3413829315017421E-007                  1.2448735995678755E-020                  1.9591097107512483E-045                  2.2642966549133467E-050                  2.5003918865792045E-010                  9.1687706816242673E-093                  7.2924021524956608E-094                  4.9448167276928007E-001                  2.0263817815564106E-002                  2.8746673474106530E-030                  5.7455921377268689E-002                  8.1657904887639721E-005                  1.1924040160673909E-099                  5.0574909137393743E-046                  8.9342209147982670E-029                  4.5595561864624029E-097                  4.6018975674317362E-038                  6.1292623470847047E-046                  1.4310819382373738E-045                  9.9971738422783232E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7178379446631174E-077 
